BV1xx411T7B8,1207152,1,17,单机游戏,2,http://i1.hdslb.com/bfs/archive/9dd829642901de6a21b157dcc9071219c5bb1f93.jpg,有生之年系列＜不要践踏天使的羽毛＞OP-世界君+汉化宣传,1402968064,1497427034,优酷 MEPHISTO处女作——奇迹与魔术的创世AVG，千夏汉化宣传,0,106,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2573753,加贺岬OST,https://i2.hdslb.com/bfs/face/28ada9bc7b1174f03948bdd0528a5dbddd769258.jpg,1207152,2187,15,4,35,6,11,0,0,10,0,,,,1802675,480,360,0,,0,False,False,False,False,False,,,1207152
BV1xx411T7Bt,1207154,1,17,单机游戏,2,http://i2.hdslb.com/bfs/archive/a4920c0b8c5e64946813da7e1e9e21db4e01be38.jpg, 【鬼泣MAD】Over night 骑士 ED,1402968115,1497426204,s0125g0bf8r 騰訊出品 (UP)折叠机翼の但丁 http://v.qq.com/boke/page/s/0/r/s0125g0bf8r.html,0,284,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1824687,神之降臨·櫻井惟,https://i0.hdslb.com/bfs/face/40e64059d4a76f83e44490892c3a54ecc8262a74.jpg,1207154,484,2,1,4,0,3,0,0,1,0,,,,1802678,480,384,0,,0,False,False,False,False,False,,,1207154
BV1xx411T7BH,1207160,1,17,单机游戏,2,http://i2.hdslb.com/bfs/archive/abc80d90f589fb5ad789f41f8458331aa801dcee.jpg,魔鬼恋人对抗系列,1402968489,1497425685,"http://rejet.jp/ 抖S吸血CD「DIABOLIK LOVERS」VERSUS系列登场！Rejet推出《DIABOLIK LOVERS》第二系列——MORE, BLOOD系列的广播剧CD。这个系列共10张CD，除了逆卷家六子之外，新增无神家的4个角色。",0,136,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1425656,我走完这段路就来啦,https://i2.hdslb.com/bfs/face/d4bcad6b2e803014a3ce7b537b98aa96e1d73670.gif,1207160,5883,33,2,99,3,14,0,0,11,0,,,,1802690,320,240,0,,0,False,False,False,False,False,,,1207160
BV1xx411T7Bn,1207161,1,122,野生技能协会,2,http://i0.hdslb.com/bfs/archive/1c2a7f502a8814535a0a77cf1cab780c21860476.jpg,游戏把改造超帅耳机,1402968576,1497427835,腾讯 这耳机改造碉堡了，实在是很欢乐啊,0,93,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3443928,巡天仪,https://i0.hdslb.com/bfs/face/585c98cd25107d6662c5f36948bc30da6740e558.jpg,1207161,5945,41,10,9,1,5,0,331,0,0,,,,1802691,640,360,0,,0,False,False,False,False,False,,,1207161
BV1xx411T7Bs,1207165,1,17,单机游戏,1,http://i0.hdslb.com/bfs/archive/bb1769ede9761d40650104be8dc365d31d3199a6.jpg,晓之护卫～罪深终末论～op幻想之城,1402968639,1497426035,"自压 ，b站找了半天没找到，自己上传了份
 榊原ゆい-幻想の城
",0,132,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1690012,JOJO烤肉店,http://i1.hdslb.com/bfs/face/c898af88111c08d499f88ce2f707d3253686546d.jpg,1207165,4491,19,10,66,16,20,0,0,16,0,,,,1813665,480,360,0,,0,False,False,False,False,False,,,1207165
BV1xx411T7iZ,1207177,1,183,影视剪辑,1,http://i1.hdslb.com/bfs/archive/e3c13fee68bf0b76bb7b96456f3f932d2edd80ab.jpg,快乐男生霓虹版之AMUSE赛区精选（同人恶搞）,1402969075,1497425475,自制 前年的作品（或者大前年？）那阵子伪这种音乐比赛特别流行，于是我也撸了一版AMUSE的，可惜当时素材太少，现在撸的话肯定高大上很多！！！有很多高大上的素材get了啊！！！！嘛，不可能再版了。不过不过，这版剪的还是挺喜欢的，我觉得歌都搭的不错啊，尤其是佐藤健的舞娘，哈哈哈。,0,458,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1305692,木奈的昵称太短啦,http://i2.hdslb.com/bfs/face/e7b35ed09c40059bb7e1db5b1d40c821584feffd.jpg,1207177,4208,169,4,82,22,14,0,0,11,0,,,,1803429,450,360,0,,0,False,False,False,False,False,,,1207177
BV1xx411T7qM,1207175,1,21,日常,2,http://i0.hdslb.com/bfs/archive/f5f0d89d07b0aa5593e9fbdbbe368174b1ed53c5.jpg,澳洲女孩痴迷动漫人物疯狂隆胸瘦腰,1402969008,1497426204,v0014fdp0lx 一位25岁澳大利亚女子Penny Brown因受卡通角色兔子杰西卡的影响，于2014年4月份，前后做了两次隆胸手术，胸部从H罩杯升到了O罩杯。并且腰围从38减到了23。为了能够保持身材，她每… ,0,17,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1824687,神之降臨·櫻井惟,https://i0.hdslb.com/bfs/face/40e64059d4a76f83e44490892c3a54ecc8262a74.jpg,1207175,4225,1,0,9,0,9,0,0,5,0,,,,1802726,480,368,0,,0,False,False,False,False,False,,,1207175
BV1xx411T7iU,1207186,2,17,单机游戏,2,http://i0.hdslb.com/bfs/archive/18d309985d31c60027a809cb163387595d8a0b39.jpg,TERA国服定制 百万在线PK剑灵,1402969465,1497423826,优酷 搬运,0,167,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,381738,M.Scarlet,https://i0.hdslb.com/bfs/face/cc89d98e0c65c0d18a05f4d179831e5efc9e35bc.jpg,1207186,976,9,0,0,0,3,0,0,0,0,,,,1802716,640,360,0,,0,False,False,False,False,False,,,1207186
BV1xx411T7qc,1207182,1,20,宅舞,1,http://i2.hdslb.com/bfs/archive/53e09295e92d639c7cbda5d1029a5a0c8882d687.jpg,【僞樱社】六花hello how are you,1402969251,1497424480,自制 【僞樱社】cn：友枝  渣浪：konata_友枝    官博：@妖都僞樱社,0,294,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,561405,桜井_栞,https://i0.hdslb.com/bfs/face/37949fe3c5b87d7e44f3449028897b09925d1423.jpg,1207182,1095,122,5,5,8,1,0,0,0,0,,,,1802738,540,360,0,,0,False,False,False,False,False,,,1207182
BV1xx411T7iR,1207188,1,183,影视剪辑,1,http://i2.hdslb.com/bfs/archive/a410a73b5c50970f686bc95337ce0296d288598c.jpg,植此四年 今昔一念——致华师大10级公管,1402969481,1497425908,"自制 华师大10级公共事业管理毕业微电影 
音频来源 那些年
参与演出 洪婉清、刘梓、夏婷婷、张宇晴、方俊林、胡雨松 
导演·编剧·后期·摄像 徐珅华 
谨以此片献给共度四年的老师们和同学们，尤其是我的导师",0,371,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1594394,小天超过一米六,http://i2.hdslb.com/bfs/face/9bb8faadefdcd5a8f2530316593449a7e0ffc129.jpg,1207188,969,52,7,8,10,14,0,0,2,0,,,,1802743,640,360,0,,0,False,False,False,False,False,,,1207188
BV1xx411T7ik,1207192,1,124,社科·法律·心理,2,http://i0.hdslb.com/bfs/archive/c473597ae2fdf5f69daf5e1fd0ffe5879f30da29.jpg,2014-06-16粤港越有 如果我们都开独立书店,1402969738,1497424341,凤凰视频 《粤港越有》由文化人马家辉担任主持，在短短四分钟的时间内，以脱口秀的方式讲述香港和内地文化界发生的大小事情，解构两地文化上的差异。,0,241,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,504557,有琴人,http://i2.hdslb.com/bfs/face/5ce57eee829ee159a41f60165ba4e609de3797ee.jpg,1207192,472,4,0,6,2,13,0,0,1,0,,,,1802758,640,360,0,,0,False,False,False,False,False,,,1207192
BV1xx411T7i1,1207197,1,171,电子竞技,2,http://i2.hdslb.com/bfs/archive/f27b974c9ce851d44c06e2aa5ad9825b6f948e13.png,DOTA2 震荡射击,1402970061,1497418934,"youtube 转自DOTAcinema,视频原名：Dota 2 Concussive Shot",0,83,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,313861,封圣剑客,https://i1.hdslb.com/bfs/face/4ae1b41d514f66d02604bc8e0b4bfcd66e4a6204.jpg,1207197,13245,77,9,14,7,4,0,291,1,0,,,,1802764,640,360,0,,0,False,False,False,False,False,,,1207197
BV1xx411T7iX,1207190,2,17,单机游戏,2,http://i0.hdslb.com/bfs/archive/0eb9e8d4447f93803e862db1c2f1636f1ae3c026.jpg,《我的世界》PSV演示,1402969591,1497423826,优酷 搬运,0,366,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,381738,M.Scarlet,https://i0.hdslb.com/bfs/face/cc89d98e0c65c0d18a05f4d179831e5efc9e35bc.jpg,1207190,3919,50,8,8,0,10,0,0,4,0,,,,1802723,640,360,0,,0,False,False,False,False,False,,,1207190
BV1xx411T7iy,1207198,2,184,预告 资讯,2,http://i2.hdslb.com/bfs/archive/cea8fce48151885ee63d95c1b68fc4c40590c9f7.jpg,【重制高清】同志亦凡人.Queer As Folk 预告,1402970081,1497394460,6月2日-30日，美国有线台Showtime将重播美版《同志亦凡人》全五季。作为一部具有里程碑意义的同志剧集，该剧在全球拥有无数粉丝。此次重播也将造福高清控们——全部采用HDTV制式，大家期待的720P收藏版终于要来了！这是Showtime发布在Youtube上的两支重播宣传片。,0,100,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,183549,鸭梨馅的大包子,http://i0.hdslb.com/bfs/face/034d755061d52c2b49783bfa98ace3ddd9e82352.jpg,1207198,13440,143,21,177,9,19,0,0,1,0,,,,1802765,638,360,0,,0,False,False,False,False,False,,,1207198
BV1xx411T7qq,1207203,1,171,电子竞技,2,http://i0.hdslb.com/bfs/archive/42239052f43798e3eb7bca6817194edd476538cd.jpg,dota蛋疼集锦165,1402970152,1497418934,转自优酷http://v.youku.com/v_show/id_XNzI3NTI1NjUy.html 小7出品。各种蛋疼尽在其中。视频下方留言有机会获得tee7提供的精美t恤（注意查看留言回复与站内信）。dota蛋疼邮箱dantengjijin@163.com，dota2蛋疼邮箱dota2dtjj@163.com，请各位少侠注明游戏时间和蛋疼事件简介，并附带录像。,0,308,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,313861,封圣剑客,https://i1.hdslb.com/bfs/face/4ae1b41d514f66d02604bc8e0b4bfcd66e4a6204.jpg,1207203,24793,324,11,12,7,13,0,264,7,0,,,,1802775,640,360,0,,0,False,False,False,False,False,,,1207203
BV1xx411T7qy,1207204,1,65,网络游戏,2,http://i0.hdslb.com/bfs/archive/5435e3ec71ab1408c4d14df1a8fcc092ca95bb12.jpg,【牛蛙dota】无解4X蓝胖，暴的对手都惊呆了,1402970158,1497423939,优酷转载 先顶后看，年薪百万,0,2585,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,395370,切客挠挠,https://i0.hdslb.com/bfs/face/cb7aac6f4a91558889ac39f8b11a7ec2dc9a5f18.jpg,1207204,2374,98,1,1,3,2,0,0,2,0,,,,1802776,480,360,0,,0,False,False,False,False,False,,,1207204
BV1xx411T7qB,1207202,1,31,翻唱,1,http://i0.hdslb.com/bfs/archive/56ef971b3f3a75d836edf0849e7ad9837e895042.jpg, 千本桜 (Game Version)(2),1402970144,1497428567,自制 初作，轻轻喷,0,218,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4516108,问题儿童君,http://i1.hdslb.com/bfs/face/5d633d23b89227ea495a166a87872209d7b3eee4.jpg,1207202,485,13,0,0,1,5,0,0,0,0,,,,1802774,480,360,0,,0,False,False,False,False,False,,,1207202
BV1xx411T7q6,1207200,1,21,日常,1,http://i1.hdslb.com/bfs/archive/439f279dd9dd64bc04bf5184af10ddbb3b1e9885.jpg,海贼战队西皮特辑卡拉OK恶搞（红蓝红绿红粉红银等）,1402970127,1497425475,自制 饭上船长的第一年他生日那天出的小礼物，剪辑确实不咋地，特效也没有，但是那些歌配的我现在都觉得真是合适哈哈哈，至于为什么没有红黄~=V=~你猜呢~,0,1641,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1305692,木奈的昵称太短啦,http://i2.hdslb.com/bfs/face/e7b35ed09c40059bb7e1db5b1d40c821584feffd.jpg,1207200,2768,7,3,36,2,11,0,0,19,0,,,,1802770,448,336,0,,0,False,False,False,False,False,,,1207200
BV1xx411T7qH,1207218,1,19,Mugen,2,http://i1.hdslb.com/bfs/archive/62fcd14a3d7a94a0f9e5c8227e58b97ac5d0080f.jpg,【MUGEN】上位神時間攻擊追加角色(Part2),1402971080,1497423966,(sm23773777) 转自优酷,0,990,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,408674,神性夜夜,https://i2.hdslb.com/bfs/face/fbc05d48180b778bb8b7a4bdd0ca684d7dcb233c.jpg,1207218,326,4,3,0,0,1,0,0,0,0,,,,1802816,448,336,0,,0,False,False,False,False,False,,,1207218
BV1xx411T7qW,1207216,1,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/c3673f45fddd142477dff9a3e0898e3c85ee4c7b.jpg,【火车实况】minecraft更多世界生成类型mod极限生存 part2,1402971047,1497404271,"自制 欢迎观看看minecraft更多世界生成类型mod极限生存，本期是关于挖矿的一点事儿，谢谢收看。 原帖已经挂了，地址里2l的版主开的原帖，这是另一个人开的帖子。
http://www.mcbbs.net/thread-276516-1-1.html",0,2985,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,226323,727zshuun,https://i0.hdslb.com/bfs/face/03ffedffe250ce05fc34e5a589e77ebf348d14b7.jpg,1207216,236,2,0,0,0,6,0,0,0,0,,,,1802814,480,270,0,,0,False,False,False,False,False,,,1207216
BV1xx411T7qb,1207211,1,86,特摄,1,http://i1.hdslb.com/bfs/archive/bc531104789051dc346881fccaf89496638a1316.jpg,JOE妹（就是乔妹咯~=W=）,1402970553,1497425475,自制 恶搞，完全是恶搞，应邀恶搞，当年写了个段子就是王小明对着乔妹唱这个，后来群众要看视频版，所以就剪了。其实我自己挺不能直视的。,0,225,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1305692,木奈的昵称太短啦,http://i2.hdslb.com/bfs/face/e7b35ed09c40059bb7e1db5b1d40c821584feffd.jpg,1207211,2703,14,4,44,25,27,0,0,34,0,,,,1802796,448,336,0,,0,False,False,False,False,False,,,1207211
BV1xx411T7qY,1207215,1,19,Mugen,2,http://i1.hdslb.com/bfs/archive/539094d7f5eb67661af530923bdd768c1e0f4119.jpg,神未満第二届随机单人淘汰赛12P,1402971018,1497423966,(sm23771751) 转自优酷,0,1053,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,408674,神性夜夜,https://i2.hdslb.com/bfs/face/fbc05d48180b778bb8b7a4bdd0ca684d7dcb233c.jpg,1207215,391,6,3,0,3,1,0,0,0,0,,,,1802813,448,336,0,,0,False,False,False,False,False,,,1207215
BV1xx411T7q8,1207210,1,171,电子竞技,1,http://i0.hdslb.com/bfs/archive/2106ed06c3a1352696d9da66cb065e4652cd562e.jpg,DOTA2流言击碎,1402970497,1497425954,自制 K的新浪微博：精分精癖妄想K,0,324,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1624253,KKKKK酱,http://i2.hdslb.com/bfs/face/98618c75cd3de4c9783f3198a1de7d16ad367a01.jpg,1207210,1911,56,7,1,2,7,0,0,0,0,,,,1802790,640,360,0,,0,False,False,False,False,False,,,1207210
BV1xx411T7qe,1207214,1,25,MMD·3D,2,http://i0.hdslb.com/bfs/archive/df70f9733f6c5116eeeb9a3cacbfab6d987126ea.jpg,【银魂MMD】7月8日冲田总悟 诞生日！,1402971001,1497423899,"sm23738785 求直传别坑我】话说这个P主我也暗搓搓的关注很久了。P主nidoo沖田誕まで1ヶ月切りましたよ。みなさま沖田誕の準備の方はいかがでしょうか？うp主含めまだの方、今ならまだ間に合います…たぶん！間に合うはず！…間に合うといいな…間に合ってくれ！！きっと間に合うと信じて、一緒に沖田誕を盛り上げましょう！7月8日にみなさまの動画等が見られることを楽しみにしています！
",0,359,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,384962,爱总悟到万劫不复的惠,https://i2.hdslb.com/bfs/face/a2356a8f1ecfd91ef9c31d6aed147c4ab051a5f5.jpg,1207214,3987,386,12,163,19,12,0,0,3,0,,,,1802812,640,360,0,,0,False,False,False,False,False,,,1207214
BV1xx411T7qp,1207217,1,17,单机游戏,1,http://i2.hdslb.com/bfs/archive/6f8e65d9d42904886b4563a90921cabbf5e599ef.jpg,[Minecraft]青羽的多人模組生存第二季 介紹篇(粵語),1402971066,1497423965,"自制 大家好 我是青羽
跟朋友海藻、阿蛋、火車頭 坑哥的實況
第二季的主題是冰雪世界
這次依然是亂來的介紹
模組在視頻最後有列表
youtube大本營:
https://www.youtube.com/watch?v=oG8zS6pxFyo",0,1051,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,407895,青羽唯,http://i0.hdslb.com/bfs/face/5aebc87a1f4a3e256df9980a44c564421db66050.jpg,1207217,179,5,1,0,1,5,0,0,1,0,,,,1802815,640,360,0,,0,False,False,False,False,False,,,1207217
BV1xx411T7qv,1207213,1,24,MAD·AMV,2,http://i0.hdslb.com/bfs/archive/f1a3af31facd18acd8419cea00010ee7d8258daa.jpg,【MAD】刀剑神域·歌曲神同步,1402970978,1497426204,i0114ta83ne 轉自騰訊《MAD-刀剑神域·歌曲神同步》此前为普清版，高清更震撼 http://v.qq.com/boke/page/s/0/r/i0114ta83ne.html elvis制作,0,270,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1824687,神之降臨·櫻井惟,https://i0.hdslb.com/bfs/face/40e64059d4a76f83e44490892c3a54ecc8262a74.jpg,1207213,2562,61,7,20,5,7,0,0,1,0,,,,1802810,640,360,0,,0,False,False,False,False,False,,,1207213
BV1xx411T7qJ,1207228,1,19,Mugen,2,http://i2.hdslb.com/bfs/archive/3f0e204b7d2009faf4bfff2671f61e8483097775.jpg, [MUGEN] HIGE10P前後大会 23P,1402971453,1497423966,(sm23726403),0,905,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,408674,神性夜夜,https://i2.hdslb.com/bfs/face/fbc05d48180b778bb8b7a4bdd0ca684d7dcb233c.jpg,1207228,202,4,2,0,0,3,0,0,0,0,,,,1802831,480,360,0,,0,False,False,False,False,False,,,1207228
BV1xx411T7qV,1207226,3,17,单机游戏,2,http://i0.hdslb.com/bfs/archive/789ae1ac1b2afa36e24163e28309f435f6b19655.jpg,《收获日2》最新DLC解说,1402971294,1497423826,优酷 搬运,0,424,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,381738,M.Scarlet,https://i0.hdslb.com/bfs/face/cc89d98e0c65c0d18a05f4d179831e5efc9e35bc.jpg,1207226,1916,5,0,2,1,0,0,0,0,0,,,,1802828,640,360,0,,0,False,False,False,False,False,,,1207226
BV1xx411T7qx,1207222,1,249,足球,2,http://i1.hdslb.com/bfs/archive/85d1e998cb09dab529915b6b1f87b5f9f2696532.jpg,逗比美女球迷用足球画出C罗内马尔梅西肖像,1402971191,1497427007,腾讯 关注新浪微博@发现最热视频 微信加：qingsongshipin 交流QQ群:376388507,0,138,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2545136,浪子fan,https://i2.hdslb.com/bfs/face/1465d2179b56df087492748b7e513ab59ef12cd6.jpg,1207222,925,9,0,11,1,13,0,0,0,0,,,,1802820,640,360,0,,0,False,False,False,False,False,,,1207222
BV1xx411T7qL,1207224,2,19,Mugen,2,http://i1.hdslb.com/bfs/archive/74e757c5d15ab2a760c54f77c34a6047892db5ef.jpg,【MUGEN】　狂以上神未満　1P、2P,1402971260,1497423966,(sm18544781) 转自优酷,0,3764,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,408674,神性夜夜,https://i2.hdslb.com/bfs/face/fbc05d48180b778bb8b7a4bdd0ca684d7dcb233c.jpg,1207224,843,35,2,0,0,8,0,0,0,0,,,,1802824,448,336,0,,0,False,False,False,False,False,,,1207224
BV1xx411T7iF,1207233,2,171,电子竞技,2,http://i0.hdslb.com/bfs/archive/c9896edb64226b48e389c82afa8e14f897bb3c13.jpg,炉石传说毕游侠20140616 大螺丝盗贼,1402971615,1497425914,优酷 转自优酷,0,5969,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1598868,czone7,http://i0.hdslb.com/bfs/face/6dc74ec924767e5149d2a6769c8a7fe7e2638e4b.jpg,1207233,1162,29,0,1,0,3,0,0,0,0,,,,1802843,672,378,0,,0,False,False,False,False,False,,,1207233
BV1xx411T7vZ,1207235,1,171,电子竞技,2,http://i2.hdslb.com/bfs/archive/fe92143d3e20e10115c7ebb0c5eac26e0286ebc4.jpg,KnowOne 精彩时刻 小兵中的战斗机 被围殴也不死 lol英雄联盟,1402971719,1497423826,优酷 搬运,0,184,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,381738,M.Scarlet,https://i0.hdslb.com/bfs/face/cc89d98e0c65c0d18a05f4d179831e5efc9e35bc.jpg,1207235,2042,20,1,3,0,2,0,967,0,0,,,,1802849,640,360,0,,0,False,False,False,False,False,,,1207235
BV1xx411T7q7,1207230,1,171,电子竞技,2,http://i0.hdslb.com/bfs/archive/cfb4ebe2fd5d353976c62df9ad8b632dcf44dc2e.jpg,炉石传说毕游侠20140616 奥妮克希亚德鲁伊,1402971527,1497425914,优酷 转自优酷,0,4126,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1598868,czone7,http://i0.hdslb.com/bfs/face/6dc74ec924767e5149d2a6769c8a7fe7e2638e4b.jpg,1207230,1799,77,0,1,0,4,0,0,0,0,,,,1802841,638,360,0,,0,False,False,False,False,False,,,1207230
BV1xx411T7iA,1207238,1,17,单机游戏,2,http://i0.hdslb.com/bfs/archive/d0e8e354446aec1e6b9553bfa773e8d29ec13072.jpg,土匪没钱途《战地：硬仗》测试试玩解说,1402971844,1497424933,搬运 优酷 GSTK咖喱包子,0,1067,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,761248,蔚蓝光粒,https://i1.hdslb.com/bfs/face/68e577497c43722453212f3a1e14d8cca75fcc75.jpg,1207238,506,26,0,4,3,4,0,0,1,0,,,,1802855,638,360,0,,0,False,False,False,False,False,,,1207238
BV1xx411T7iN,1207236,2,25,MMD·3D,1,http://i2.hdslb.com/bfs/archive/afbef0ab5590ab13eaf92acc53404c0edaa6b113.jpg,【MMD】精灵Miku的Tell Your World,1402971789,1497424880,自制 昨天在D站溜达的时候看到的新模型，好漂亮~~力求营造种森林里的精灵的感觉~~这个动作好长4:17~~没有直接匹配的镜头，所以又是各种凑+调整而成。晒模的心情^_^ 其实背后是个森林的，竟然被我渲染得看不出来了...有点粗糙，不好意思了~~后面会试试新的渲染，再用用这个模的。详细借用见评论。,0,514,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,741010,小浣熊干脆面,https://i1.hdslb.com/bfs/face/f0a75363c0a37ee1bac6d68d8aad1e1e7ee8a3f6.jpg,1207236,1726,77,7,67,5,3,0,0,3,0,,,,1802852,640,360,0,,0,False,False,False,False,False,,,1207236
BV1xx411T7ic,1207232,1,25,MMD·3D,1,http://i2.hdslb.com/bfs/archive/a66bc476b93d7307b5d7146ef4b3a383708243d1.jpg,灵梦的节奏感,1402971584,1497423958,自制，使用UNITY，用代码控制灵梦的舞蹈与表情，随着音乐的鼓点产生变化，可惜我完全找不到准确的鼓点，所以变成了现在这种鬼畜的状态,0,327,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,403471,PHP,https://i1.hdslb.com/bfs/face/8f4b9c44732a23d0595fd29876f3e6d9477603c9.gif,1207232,1650,33,6,11,5,5,0,0,3,0,,,,1802842,640,360,0,,0,False,False,False,False,False,,,1207232
BV1xx411T7vf,1207234,1,235,篮球,2,http://i1.hdslb.com/bfs/archive/6966a0f65d0018764c6b88dfdce825d624698cb0.jpg, 绝对巨星 优雅卫士——内斯塔,1402971674,1497425604,腾讯视频  绝对巨星 优雅卫士——内斯塔,0,2136,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1364719,Michael64,https://i1.hdslb.com/bfs/face/3aed8e88ce34e6262c638309dfc949d993bdd76d.jpg,1207234,45989,1181,78,1510,177,294,0,0,583,0,,,,1802848,640,360,0,,0,False,False,False,False,False,,,1207234
BV1xx411T7vQ,1207241,1,171,电子竞技,2,http://i2.hdslb.com/bfs/archive/30280b6277ca263b5b527863cc8dcc7e8bbfd538.jpg,Dota 2 - Pub Club - Ep 29,1402971873,1497418934,"youtube 转自dota2Portal.tv  
BGM1:[DnB] - Feint - Snake Eyes (feat. CoMa) [Monstercat Release]
BGM2:[House] - Hellberg - This Is Forever (feat. Danyka Nadeau)  [Monstercat Release]",0,378,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,313861,封圣剑客,https://i1.hdslb.com/bfs/face/4ae1b41d514f66d02604bc8e0b4bfcd66e4a6204.jpg,1207241,7460,166,6,15,6,7,0,465,0,0,,,,1802865,640,360,0,,0,False,False,False,False,False,,,1207241
BV1xx411T7vR,1207246,1,31,翻唱,2,http://i0.hdslb.com/bfs/archive/53387ddea99400da501063b4cfe4d67c243100d0.jpg,【Ｌｙｕ*】「daze」act 01 SP ver.,1402972115,1497424665,"sm23790540 　本家様：じん様（so23306712）
　
MP３下载 链接: http://pan.baidu.com/s/1c02AHjy 密码: 9gvd",0,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,639246,森田笋丝,http://i2.hdslb.com/bfs/face/6a96e3a2b1f825a8e6ca766f13a00fd44e9696c9.jpg,1207246,448,8,1,2,1,2,0,0,1,0,,,,1802876,640,360,0,,0,False,False,False,False,False,,,1207246
